-0.0576191,0,-0.02406812865497076,0.017726667104548698,0.05
-0.0576191,0,-0.02406812865497076,0.01589209356708122,0.05
-0.07630284444444443,0,-0.032418295739348374,0.028624001558517187,0.05
-0.07630284444444443,0,-0.032418295739348374,0.02246721041940299,0.05
-0.09472527777777778,0,-0.044697953216374264,0.02760783979365252,0.05
-0.09472527777777778,0,-0.044697953216374264,0.02659777619891769,0.05
-0.10491641111111111,0,-0.046662698412698406,0.03159511962253251,0.05
-0.10491641111111111,0,-0.046662698412698406,0.031221824087659313,0.05
-0.11745934444444443,0,-0.046662698412698406,0.03706470971505376,0.05
-0.11745934444444443,0,-0.046662698412698406,0.037134146615077815,0.05
-0.11745934444444443,0,-0.046662698412698406,0.03826345777162452,0.05
-0.1260826111111111,0,-0.04175083542188805,0.04165363430572634,0.05
-0.1314394888888889,0,-0.04617151211361737,0.04513061261109368,0.05
-0.1314394888888889,0,-0.04617151211361737,0.042564726776551896,0.05
-0.1314394888888889,0,-0.04617151211361737,0.04076191056525435,0.05
-0.13300735555555554,0,-0.05108337510442774,0.043384436063104936,0.05
-0.13300735555555554,0,-0.05108337510442774,0.03837843987599473,0.05
-0.14045472222222222,0,-0.04568032581453634,0.044889880093297134,0.05
-0.14045472222222222,0,-0.04568032581453634,0.04033886828686639,0.05
-0.14202258888888888,0,-0.04273320802005012,0.04415248849025041,0.05
-0.14202258888888888,0,-0.04273320802005012,0.04574532751441269,0.05
-0.14332914444444445,0,-0.03782134502923977,0.04896435029122523,0.05
-0.14332914444444445,0,-0.03782134502923977,0.04749577142763769,0.05
-0.14411307777777776,0,-0.043715580618212194,0.047471454437551956,0.05
-0.14411307777777776,0,-0.043715580618212194,0.04439858371178257,0.05
-0.1481634,0,-0.035365413533834586,0.04396500332691408,0.05
-0.1481634,0,-0.035365413533834586,0.042251920134815546,0.05
-0.1481634,0,-0.035365413533834586,0.03747661821803124,0.05
-0.1484247111111111,0,-0.022594569757727653,0.051130488172838794,0.05
-0.1486860222222222,0,-0.023576942355889724,0.04835247925047813,0.05
-0.1486860222222222,0,-0.023576942355889724,0.04799641865379583,0.05
-0.1510378222222222,0,-0.014735588972431077,0.04970379940089463,0.05
-0.1510378222222222,0,-0.014735588972431077,0.0511705418267413,0.05
-0.1519524111111111,0,-0.011297284878863827,0.04784140198758989,0.05
-0.1519524111111111,0,-0.011297284878863827,0.04875838574709635,0.05
-0.14881667777777777,0,0.007367794486215539,0.0435789806313989,0.05
-0.14881667777777777,0,0.007367794486215539,0.04369528771006883,0.05
-0.1481634,0,0.008841353383458646,0.04964525069872009,0.05
-0.1481634,0,0.008841353383458646,0.04629352690124461,0.05
-0.14973126666666667,0,0.005894235588972431,0.04679139204692097,0.05
-0.14973126666666667,0,0.005894235588972431,0.04492270305622577,0.05
-0.14855536666666666,0,0.016209147869674187,0.0488746733998034,0.09
-0.14855536666666666,0,0.016209147869674187,0.048496110906022356,0.09
-0.1502538888888889,0,0.024559314954051795,0.0493236985164639,0.09
-0.1502538888888889,0,0.024559314954051795,0.049606481597711964,0.09
-0.1502538888888889,0,0.024559314954051795,0.04967376263998461,0.09
-0.1479020888888889,0,0.02750643274853801,0.049513397681661894,0.09
-0.1479020888888889,0,0.02750643274853801,0.04626829653117244,0.09
-0.14986192222222222,0,0.0329094820384294,0.048378581282928386,0.09
-0.14986192222222222,0,0.0329094820384294,0.04964829462742318,0.09
-0.14920864444444445,0,0.02750643274853801,0.050095354894514846,0.09
-0.14920864444444445,0,0.02750643274853801,0.048082386181647736,0.09
-0.15116847777777778,0,0.0191562656641604,0.04975231324869967,0.09
-0.15116847777777778,0,0.0191562656641604,0.04748831162489352,0.09
-0.14946995555555556,0,0.023576942355889724,0.046672185181518944,0.09
-0.14946995555555556,0,0.023576942355889724,0.05021438051555815,0.09
-0.1502538888888889,0,0.020629824561403505,0.04749529086212376,0.09
-0.1502538888888889,0,0.020629824561403505,0.05022300949408706,0.09
-0.14920864444444445,0,0.024559314954051795,0.04490721444821906,0.09
-0.1481634,0,0.020629824561403505,0.04661560939750266,0.09
-0.1481634,0,0.020629824561403505,0.0459036388294485,0.09
-0.14568094444444443,0,0.01326203007518797,0.047528066748059185,0.09
-0.14568094444444443,0,0.01326203007518797,0.05244684111430659,0.09
-0.13731898888888888,0,0.030944736842105264,0.0467530976332754,0.09
-0.13731898888888888,0,0.030944736842105264,0.04560315751452233,0.09
-0.1319621111111111,0,0.012770843776106934,0.04619451282088341,0.09
-0.1319621111111111,0,0.012770843776106934,0.04329528770546761,0.09
-0.11719803333333333,0,0.004420676691729323,0.04089137859521338,0.05
-0.11719803333333333,0,0.004420676691729323,0.03567062204458642,0.05
-0.10321788888888889,0,0.004911862990810359,0.03503665485702951,0.05
-0.10321788888888889,0,0.004911862990810359,0.03390109927309982,0.05
-0.10008215555555557,0,0.009823725981620717,0.036018802882741695,0.05
-0.10008215555555557,0,0.009823725981620717,0.03473856914344672,0.05
-0.08819250000000001,0,0.010314912280701753,0.028433859717552076,0.09
-0.08819250000000001,0,0.010314912280701753,0.032553247833810264,0.09
-0.08819250000000001,0,0.010314912280701753,0.03144602420920425,0.09
-0.08819250000000001,0,0.012279657477025897,0.03790289526885436,0.09
-0.08819250000000001,0,0.012279657477025897,0.03280884696260961,0.09
-0.07787071111111112,0,0.014735588972431077,0.03399628094730637,0.09
-0.07787071111111112,0,0.014735588972431077,0.028693187137222544,0.09
-0.06911678888888888,0,0.00835016708437761,0.027216605779271024,0.05
-0.06911678888888888,0,0.00835016708437761,0.02523575456933712,0.05
-0.06624236666666665,0,0.0004911862990810359,0.02695575839424618,0.05
-0.06624236666666665,0,0.0004911862990810359,0.030856372491587868,0.05
-0.05970958888888889,0,0.012279657477025897,0.028557278009917773,0.09
-0.05970958888888889,0,0.012279657477025897,0.021204784836410844,0.09
-0.0576191,0,0.009332539682539682,0.023637193743245258,0.05
-0.0576191,0,0.009332539682539682,0.0279461798376215,0.05
-0.0576191,0,0.009332539682539682,0.02163119431920932,0.05
-0.05618188888888889,0,0.009823725981620717,0.0306774970455389,0.05
-0.05147828888888889,0,-0.0009823725981620718,0.031270913339249716,0.05
-0.05147828888888889,0,-0.0009823725981620718,0.0182088256128409,0.05
-0.05147828888888889,0,-0.0009823725981620718,0.020092226734088045,0.05
-0.045860099999999994,0,0.0014735588972431077,0.021308763196847293,0.05
-0.045860099999999994,0,0.0014735588972431077,0.0210840850620157,0.05
-0.04363895555555555,0,0.007858980785296574,0.016937367553965674,0.05
-0.04363895555555555,0,0.007858980785296574,0.018557034874237148,0.05
-0.04128715555555555,0,0.0029471177944862155,0.02519116457035026,0.05
-0.04128715555555555,0,0.0029471177944862155,0.026491818086036383,0.05
-0.03789011111111111,0,-0.003929490392648287,0.020356925147724025,0.05
-0.03789011111111111,0,-0.003929490392648287,0.023627254968828896,0.05
-0.034885033333333336,0,0.004420676691729323,0.018169026098383338,0.05
-0.034885033333333336,0,0.004420676691729323,0.018357282348258765,0.05
-0.03305585555555556,0,-0.0024559314954051793,0.021154472624390085,0.05
-0.0329252,0,-0.0019647451963241435,0.015090851731516579,0.05
-0.02913618888888889,0,0.0034383040935672513,0.020402692134374338,0.05
-0.02913618888888889,0,0.0034383040935672513,0.018830965796400687,0.05
-0.02913618888888889,0,0.0034383040935672513,0.01554900366186067,0.05
-0.03018143333333333,0,0.0034383040935672513,0.018702389686269093,0.05
-0.03018143333333333,0,0.0034383040935672513,0.019079448641989977,0.05
-0.025477833333333335,0,0.004420676691729323,0.01953688916878587,0.05
-0.025477833333333335,0,0.004420676691729323,0.0257979696071456,0.05
-0.022472755555555557,0,0.005894235588972431,0.023764852745981016,0.05
-0.022472755555555557,0,0.005894235588972431,0.016999473858952525,0.05
-0.022734066666666667,0,0.0019647451963241435,0.020439264378270733,0.05
-0.022734066666666667,0,0.0019647451963241435,0.01716711673659779,0.05
-0.020251611111111113,0,0.0014735588972431077,0.01806545584849776,0.05
-0.020251611111111113,0,0.0014735588972431077,0.014948900150556074,0.05
-0.02012095555555556,0,0.003929490392648287,0.019103043869168786,0.05
-0.02012095555555556,0,0.003929490392648287,0.01507196047129996,0.05
-0.02012095555555556,0,0.003929490392648287,0.015600472711209701,0.05
-0.01972898888888889,0,0.0024559314954051793,0.019466712280751704,0.05
-0.01972898888888889,0,0.0024559314954051793,0.017947649609767472,0.05
-0.02012095555555556,0,0.0029471177944862155,0.017329100493179934,0.05
-0.02012095555555556,0,0.0029471177944862155,0.016741704801490974,0.05
-0.01972898888888889,0,0.0034383040935672513,0.01801889105838328,0.05
-0.01972898888888889,0,0.0034383040935672513,0.016664288170614862,0.05
-0.0199903,0,0.0014735588972431077,0.018023877122872255,0.05
-0.01907571111111111,0,0.0029471177944862155,0.01812989097746222,0.05
-0.01907571111111111,0,0.0029471177944862155,0.01812989097746222,0.05
-0.01907571111111111,0,0.0029471177944862155,0.014578911701956259,0.05
-0.0199903,0,0.0024559314954051793,0.018847133615529532,0.05
-0.0199903,0,0.0024559314954051793,0.014983958358916697,0.05
-0.02012095555555556,0,0.0009823725981620718,0.018352282971429556,0.05
-0.02012095555555556,0,0.0009823725981620718,0.015299320421615832,0.05
-0.02012095555555556,0,0.0009823725981620718,0.012341598088924906,0.05
-0.02012095555555556,0,0.0029471177944862155,0.015975796492548523,0.05
-0.01972898888888889,0,0.0034383040935672513,0.015145965407896285,0.05
-0.01972898888888889,0,0.0034383040935672513,0.01718167859339875,0.05
-0.019598333333333332,0,0.0,0.019178316712175295,0.05
-0.019598333333333332,0,0.0029471177944862155,0.018797079017031176,0.05
-0.019598333333333332,0,0.0029471177944862155,0.015835265343632544,0.05
-0.013065555555555556,0,-0.003929490392648287,0.019133979079728743,0.05
-0.0009145888888888889,0,-0.0014735588972431077,0.015533243433046743,0.05
0.0005226222222222222,0,0.0019647451963241435,0.01598644545560086,0.05
0.0,0,0.0,0.01816761546947943,0.05
0.0,0,0.0,0.020625671231162438,0.05
0.0,0,0.0,0.019323628739070252,0.05
-0.00013065555555555555,0,-0.0004911862990810359,0.015566008282542891,0.05
0.0,0,0.0,0.014509382471333584,0.05
0.0,0,0.0,0.01787260546978416,0.05
0.0,0,0.0,0.01893968192831276,0.05
0.0,0,0.0,0.01628276402977599,0.05
0.0,0,0.0,0.014992409439368502,0.05
0.0,0,0.0,0.014067948294101884,0.05
0.0,0,0.0,0.015474515029795766,0.05
0.0,0,0.0,0.016086537289876288,0.05
0.0,0,0.0,0.010836067628021591,0.05
0.0,0,0.0,0.014777741345287894,0.05
0.0,0,0.0,0.014810993175447266,0.05
0.0,0,0.0,0.01453974099658783,0.05
0.0,0,0.0,0.017294255958720764,0.05
0.0,0,0.0,0.01696226609949468,0.05
0.0,0,0.0,0.01801520331429835,0.05
0.0,0,0.0,0.01580415004337375,0.05
0.0,0,0.0,0.014858605570843588,0.05
0.0,0,0.0,0.019047530266471043,0.05
0.0,0,0.0,0.017231870227779552,0.05
0.0,0,0.0,0.014053415531881417,0.05
0.0,0,0.0,0.013446384575933551,0.05
0.0,0,0.0,0.01542992222988442,0.05
0.0,0,0.0,0.012971191913925793,0.05
0.0,0,0.0,0.014182492854101251,0.05
0.0,0,0.0,0.01992066328940149,0.05
0.0,0,0.0,0.017157329035099648,0.05
0.0,0,0.0,0.0165360192089437,0.05
0.0,0,0.0,0.015957108966005787,0.05
0.0,0,0.0,0.014580872915490945,0.05
0.0,0,0.0,0.015904054859591135,0.05
0.0,0,0.0,0.016492655285130765,0.05
0.0,0,0.0,0.014740467455074556,0.05
0.0,0,0.0,0.01594712821280511,0.05
0.0,0,0.0,0.01743415097532032,0.05
0.0,0,0.0,0.017891326692127545,0.05
0.0,0,0.0,0.021349273134345204,0.05
0.0,0,0.0,0.01389735256874774,0.05
0.0,0,0.0,0.016390897373121254,0.05
0.0,0,0.0,0.014381060693197322,0.05
0.0,0,0.0,0.013047053652196664,0.05
0.0,0,0.0,0.019369140821389432,0.05
0.0,0,0.0,0.017852120406191132,0.05
0.0,0,0.0,0.01534545608209074,0.05
0.0,0,0.0,0.019508165978292857,0.05
0.0,0,0.0,0.02135833845688856,0.05
0.0,0,0.0,0.02135833845688856,0.05
0.0,0,0.0,0.019172041053852344,0.05
0.0,0,0.0,0.020591016962811848,0.05
0.0,0,0.0,0.01609942170632849,0.05
0.0,0,0.0,0.016637862136576562,0.05
0.0,0,0.0,0.017154172765088762,0.05
0.0,0,0.0,0.01523375630299814,0.05
0.0,0,0.0,0.015806595892545867,0.05
0.0,0,0.0,0.017351561422662094,0.05
0.0,0,0.0,0.012938715406474866,0.05
0.0,0,0.0,0.01794410180292772,0.05
0.0,0,0.0,0.01548711848647672,0.05
0.0,0,0.0,0.019634004969662996,0.05
0.0,0,0.0,0.015218739888041143,0.05
0.0,0,0.0,0.0167680565477774,0.05
0.0,0,0.0,0.01583476345017259,0.05
0.0,0,0.0,0.02015030896006721,0.05
0.0,0,0.0,0.012482553685678223,0.05
0.0,0,0.0,0.016214956912975007,0.05
0.0,0,0.0,0.018538711875253702,0.05
0.0,0,0.0,0.01689344306235562,0.05
0.0,0,0.0,0.015917750949601375,0.05
0.0,0,0.0,0.018746821754275837,0.05
0.0,0,0.0,0.013825453380070307,0.05
0.0,0,0.0,0.02184091214579982,0.05
0.0,0,0.0,0.02012607251794688,0.05
0.0,0,0.0,0.012429293735844137,0.05
0.0,0,0.0,0.015480272768315354,0.05
0.0,0,0.0,0.016987718094764494,0.05
0.0,0,0.0,0.016248631198895688,0.05
0.0,0,0.0,0.015740144432669502,0.05
0.008884577777777777,0,0.004911862990810359,0.01665815804471842,0.05
0.008884577777777777,0,0.004911862990810359,0.017035072818978512,0.05
0.0411565,0,0.0004911862990810359,0.017889216722513524,0.23
0.0411565,0,0.0004911862990810359,0.01336228056297027,0.23
0.07251383333333333,0,-0.0014735588972431077,0.028102252720732634,0.23
0.07251383333333333,0,-0.0014735588972431077,0.02144444444764933,0.23
0.10165002222222222,0,-0.0009823725981620718,0.0318454523059979,0.23
0.10165002222222222,0,-0.0009823725981620718,0.03213711993311712,0.23
0.13300735555555554,0,0.0019647451963241435,0.04537138358027342,0.23
0.13300735555555554,0,0.0019647451963241435,0.04319360159320065,0.23
0.15900781111111115,0,-0.0014735588972431077,0.050999709448658,0.23
0.15900781111111115,0,-0.0014735588972431077,0.04570496812706228,0.23
0.15939977777777775,0,-0.0029471177944862155,0.05003761995256146,0.23
0.15939977777777775,0,-0.0029471177944862155,0.04514463617247012,0.23
0.16175157777777777,0,-0.0009823725981620718,0.04406750866707103,0.23
0.16175157777777777,0,-0.0009823725981620718,0.04723370336450603,0.23
0.16175157777777777,0,-0.0009823725981620718,0.044328609819509555,0.23
0.16188223333333332,0,0.004420676691729323,0.04418354884759232,0.23
0.16188223333333332,0,0.004420676691729323,0.04668249191078938,0.23
0.15835453333333332,0,-0.0019647451963241435,0.04485048641616366,0.23
0.15835453333333332,0,-0.0019647451963241435,0.046445975885045544,0.23
0.1601837111111111,0,-0.005894235588972431,0.047216273306767025,0.23
0.1601837111111111,0,-0.005894235588972431,0.045910713593999175,0.23
0.1601837111111111,0,0.0009823725981620718,0.04375277663217292,0.23
0.1601837111111111,0,0.0009823725981620718,0.04997948463101169,0.23
0.1604450222222222,0,0.0029471177944862155,0.04570242901412171,0.23
0.1604450222222222,0,0.0029471177944862155,0.04529759511189962,0.23
0.1604450222222222,0,0.0029471177944862155,0.04584335088003299,0.23
0.15861584444444446,0,0.0,0.0480992971409227,0.23
0.15861584444444446,0,0.0,0.047986410203885256,0.23
0.15953043333333333,0,0.004420676691729323,0.048991151742691544,0.23
0.15822387777777777,0,-0.0014735588972431077,0.04604565236442277,0.23
0.15822387777777777,0,-0.0014735588972431077,0.04455752414449425,0.23
0.15822387777777777,0,-0.0014735588972431077,0.04830669370923507,0.23
0.16096764444444447,0,0.0019647451963241435,0.04862146140098276,0.23
0.16096764444444447,0,0.0019647451963241435,0.04683809149965568,0.23
0.15887715555555557,0,-0.0019647451963241435,0.04457689663648484,0.23
0.15887715555555557,0,-0.0019647451963241435,0.046507625827014766,0.23
0.15913846666666667,0,-0.0009823725981620718,0.04472668420886598,0.23
0.15953043333333333,0,-0.0024559314954051793,0.05138749309730732,0.23
0.1592691222222222,0,0.0004911862990810359,0.045912798901179074,0.23
0.1592691222222222,0,0.0004911862990810359,0.042035484479616816,0.23
0.1608369888888889,0,0.0014735588972431077,0.04558523529526346,0.23
0.1608369888888889,0,0.0014735588972431077,0.04707304984543955,0.23
0.15887715555555557,0,0.0009823725981620718,0.05058538572685774,0.23
0.15887715555555557,0,0.0009823725981620718,0.04755149220925,0.23
0.15887715555555557,0,0.0009823725981620718,0.04368396929488115,0.23
0.16031436666666665,0,-0.0014735588972431077,0.050453814054366455,0.23
0.16031436666666665,0,-0.0014735588972431077,0.04873359893916485,0.23
