0.7869384111111112,0,0.005403049289891395,0.1240989533419423,0.14164975321901918
0.7527066555555555,0,0.006385421888053467,0.17411621964223395,0.14100444171050433
0.7527066555555555,0,0.006385421888053467,0.16867730840835077,0.18942586068722989
0.7527066555555555,0,0.006385421888053467,0.17008152651063482,0.18942586068722989
0.7524453444444444,0,-0.007367794486215539,0.17350989685550983,0.18945995958409914
0.7524453444444444,0,-0.007367794486215539,0.17256940731007042,0.18945995958409914
0.7476110888888889,0,0.020629824561403505,0.16727285570296577,0.18989459130819036
0.7402943777777777,0,0.024559314954051795,0.03878953754559208,0.01634596026113148
0.7383345444444445,0,0.017191520467836258,0.06925229788103121,0.015903160848549674
0.7375506111111111,0,0.0191562656641604,0.03610865577631769,0.01599672573043361
0.7388571666666667,0,0.011297284878863827,0.03806631500093273,0.015754160889104418
0.7440833888888889,0,0.0024559314954051793,0.041178102748020945,0.015211452592848684
0.7440833888888889,0,0.0024559314954051793,0.16828580599201595,0.05615802141192924
0.7440833888888889,0,0.0024559314954051793,0.1718788356605409,0.18326572465592425
0.7498322333333334,0,-0.00835016708437761,0.20856321887577534,0.18720964332235085
0.7498322333333334,0,-0.00835016708437761,0.17446179608938617,0.22389402653758528
0.7541438666666667,0,-0.013753216374269005,0.2053789237276748,0.2241966464790191
0.7541438666666667,0,-0.013753216374269005,0.17678207589576644,0.2241966464790191
0.7604153333333333,0,-0.014735588972431077,0.1804931998236485,0.22436142910548942
0.7604153333333333,0,-0.014735588972431077,0.16912692051045738,0.22436142910548942
0.7626364777777778,0,-0.015226775271512115,0.211018482872319,0.22442553048671648
0.7626364777777778,0,-0.015226775271512115,0.21136470785499314,0.22688079448326015
0.7652495888888888,0,-0.01326203007518797,0.21317707434171823,0.22720056718420148
0.7652495888888888,0,-0.01326203007518797,0.1694865036743472,0.22901293367092657
0.7628977888888889,0,0.005403049289891395,0.17855583928935465,0.22865121641587036
0.7628977888888889,0,0.005403049289891395,0.17736446015271884,0.22865121641587036
0.7567569777777777,0,0.023576942355889724,0.1702680713207802,0.22925652631163823
0.7564956666666667,0,0.020629824561403505,0.03813149550978429,0.01659708842936733
0.7564956666666667,0,0.020629824561403505,0.03846627515652873,0.01660907190851068
0.7546664888888889,0,0.022594569757727653,0.054690531183946296,0.016221884211188174
0.7511387888888889,0,0.005403049289891395,0.05909935251449101,0.016035188344008987
0.7507468222222222,0,0.02161219715956558,0.19268707274280103,0.07497982266528204
0.7568876333333333,0,0.01326203007518797,0.05474327091868557,0.01581532085565405
0.7678627,0,0.009332539682539682,0.057243323028809794,0.016189805484866603
0.7678627,0,0.009332539682539682,0.20837891909788142,0.07297406928557125
0.7745261333333333,0,0.03733015873015873,0.043728133363696416,0.017301335662266798
0.7686466333333333,0,0.02406812865497076,0.13751272458705555,0.01668576400772958
0.7299725888888888,0,0.0024559314954051793,5.386497452716011,0.0148097233792684
0.6351166555555555,0,0.0191562656641604,0.04861594799599109,0.01355998580721075
0.5133456777777778,0,0.02996236424394319,0.0403794938093981,0.011543944369477626
0.5103406,0,0.017682706766917293,0.009029384379608098,0.010926044814122847
0.5103406,0,0.017682706766917293,0.08091730254625103,0.0199445345221027
0.40398697777777776,0,-0.009823725981620717,0.04184751137818541,0.008592393014820171
0.40398697777777776,0,-0.009823725981620717,0.04380157053303647,0.050320601525229616
0.32820675555555556,0,-0.019647451963241434,0.023507209911274918,0.051153580543370936
0.32820675555555556,0,-0.019647451963241434,0.021543416064919715,0.051153580543370936
0.2383157333333333,0,-0.05403049289891394,0.010308326918334653,0.05074965235701276
0.08296627777777778,0,-0.2107189223057644,0.0017999855558560774,0.054625944880813335
0.08296627777777778,0,-0.2107189223057644,0.0017810249228450022,0.054625944880813335
0.0411565,0,-0.15177656641604012,0.001368152597123897,0.05136477665353836
-0.0018291777777777777,0,0.0029471177944862155,0.00047993481955184024,0.043963300082352545
-0.0018291777777777777,0,0.0029471177944862155,0.00022133993033208446,0.043963300082352545
-0.00013065555555555555,0,0.005403049289891395,0.0002543575689803783,0.04406207450261343
-0.00013065555555555555,0,0.005403049289891395,0.00014177129108986785,0.04406207450261343
0.00013065555555555555,0,-0.004420676691729323,5.472513697392641e-05,0.04401474121284196
0.00013065555555555555,0,-0.004420676691729323,0.00015858876232048395,0.04401474121284196
-0.001437211111111111,0,0.023085756056808685,0.000982189192577508,0.04491647383272129
-0.001437211111111111,0,0.023085756056808685,0.0008826408178330298,0.04491647383272129
-0.0018291777777777777,0,0.0835016708437761,0.0015187811472909343,0.04782732768228222
-0.0018291777777777777,0,0.0835016708437761,0.0018086811015362032,0.04782732768228222
-0.0013065555555555554,0,0.1424440267335004,0.0014535235430128302,0.050667664884251146
-0.0013065555555555554,0,0.1424440267335004,0.0023673928526849403,0.050667664884251146
-0.0013065555555555554,0,0.19647451963241436,0.0024928801202702437,0.05327185428232096
-0.0013065555555555554,0,0.19647451963241436,0.004334145315304718,0.05327185428232096
-0.0013065555555555554,0,0.19647451963241436,0.004349676252596914,0.05327185428232096
-0.0010452444444444444,0,0.2662229741019215,0.004333761246894992,0.056633617976063436
-0.0010452444444444444,0,0.2662229741019215,0.0038397916138239183,0.056633617976063436
-0.00013065555555555555,0,0.30306194653299917,0.002853526105480463,0.05840915772978038
-0.00013065555555555555,0,0.30306194653299917,0.004597285616549178,0.05840915772978038
0.0007839333333333334,0,0.29962364243943185,0.002353337249354713,0.05824348012440127
0.0007839333333333334,0,0.29962364243943185,0.004089089870124308,0.05824348012440127
0.00013065555555555555,0,0.3001148287385129,0.003333812150765558,0.05826710666557733
0.00013065555555555555,0,0.3001148287385129,0.0027197514491773436,0.05826710666557733
0.0,0,0.2966765246449457,0.0040068265136784945,0.058101379020922855
0.0,0,0.2966765246449457,0.0038594412136632285,0.058101379020922855
0.0005226222222222222,0,0.30060601503759393,0.0031302523453933416,0.05829080261899726
0.0005226222222222222,0,0.30060601503759393,0.0030340839646277977,0.05829080261899726
-0.0019598333333333334,0,0.29422059314954047,0.002970413491442408,0.05798332150791945
-0.0019598333333333334,0,0.29422059314954047,0.003494885595122307,0.05798332150791945
-0.0019598333333333334,0,0.29422059314954047,0.003392688503166796,0.05798332150791945
-0.0003919666666666667,0,0.29618533834586463,0.003522846075227062,0.05807771649303166
-0.0003919666666666667,0,0.29618533834586463,0.0017822756001836168,0.05807771649303166
0.0003919666666666667,0,0.30306194653299917,0.0030324283319984055,0.05840916872057983
0.0003919666666666667,0,0.30306194653299917,0.003540663739855024,0.05840916872057983
-0.0006532777777777777,0,0.301097201336675,0.006333790736304229,0.0583144902076851
-0.0003919666666666667,0,0.2952029657477026,0.002754297559113602,0.05803036617590228
-0.0003919666666666667,0,0.2952029657477026,0.002470682955420624,0.05803036617590228
0.0005226222222222222,0,0.30355313283208024,0.003876759632790023,0.05843285348153662
0.0005226222222222222,0,0.30355313283208024,0.003583133965444554,0.05843285348153662
-0.0002613111111111111,0,0.30060601503759393,0.0035190198153338486,0.05829078599815436
-0.0002613111111111111,0,0.30060601503759393,0.0035786252222829848,0.05829078599815436
-0.0005226222222222222,0,0.29962364243943185,0.0029266284985903076,0.0582434523324247
-0.0005226222222222222,0,0.29962364243943185,0.0031365591102717806,0.0582434523324247
-0.0005226222222222222,0,0.29962364243943185,0.003123543844128797,0.0582434523324247
0.0002613111111111111,0,0.30060601503759393,0.00398061349521473,0.05829078599815436
0.0002613111111111111,0,0.30060601503759393,0.0034059393302774193,0.05829078599815436
-0.0002613111111111111,0,0.30257076023391816,0.00341495706905261,0.05838548668064126
-0.0002613111111111111,0,0.30257076023391816,0.003230753328875326,0.05838548668064126
-0.0005226222222222222,0,0.29569415204678356,0.004180181438049851,0.0580540511909622
-0.0005226222222222222,0,0.29569415204678356,0.004334137095799667,0.0580540511909622
0.0010452444444444444,0,0.30060601503759393,0.00309938822835037,0.058290869101248165
0.0010452444444444444,0,0.30060601503759393,0.0034117626642194946,0.058290869101248165
-0.0013065555555555554,0,0.2966765246449457,0.003812525285844663,0.05810151935921782
-0.0013065555555555554,0,0.2966765246449457,0.0029018303112086775,0.05810151935921782
-0.001437211111111111,0,0.2971677109440268,0.0037350676808402886,0.058125223728191636
-0.0011759000000000001,0,0.2981500835421888,0.0036208081381963733,0.058172517672619224
0.00013065555555555555,0,0.3001148287385129,0.0018772717291104587,0.05826710666557733
0.00013065555555555555,0,0.3001148287385129,0.003271310346926918,0.05826710666557733
-0.0006532777777777777,0,0.29127347535505427,0.001288875089716445,0.05784098778129719
-0.0006532777777777777,0,0.29127347535505427,0.0016602175200321578,0.05784098778129719
-0.0006532777777777777,0,0.29127347535505427,0.0015607622109603326,0.05784098778129719
-0.0006532777777777777,0,0.25983755221386795,0.0018163147778357395,0.056325780609280916
-0.0006532777777777777,0,0.25983755221386795,0.0030562876741242434,0.056325780609280916
0.0002613111111111111,0,0.23478705096073516,0.0017080603325858828,0.055118313482784814
0.0002613111111111111,0,0.23478705096073516,0.0020368172492567014,0.055118313482784814
-0.0026131111111111108,0,0.22398095238095234,0.0015897838630336335,0.054598195855544235
-0.0003919666666666667,0,0.21563078529657476,0.0022963065367376904,0.054194991762400314
-0.00013065555555555555,0,0.2038423141186299,0.001928570132923036,0.05362677211612607
-0.00013065555555555555,0,0.2038423141186299,0.0014673675013249941,0.05362677211612607
0.0019598333333333334,0,0.17535350877192982,0.001310409880318643,0.05225414380101305
0.0019598333333333334,0,0.17535350877192982,0.001878996397742587,0.05225414380101305
0.0024824555555555557,0,0.16356503759398494,0.0009761317518088684,0.0516863239735932
0.0024824555555555557,0,0.16356503759398494,0.0006080592632787347,0.0516863239735932
0.0009145888888888889,0,0.14489995822890558,0.0004474540779792341,0.05078588931037849
0.0009145888888888889,0,0.14489995822890558,0.0005691196181603146,0.05078588931037849
0.0009145888888888889,0,0.14489995822890558,0.0007924192477959816,0.05078588931037849
0.0018291777777777777,0,0.1247613199665831,0.0009267240835293471,0.049815720052273964
0.0,0,0.11984945697577276,0.0003276714657341229,0.04957831435926871
0.0,0,0.11984945697577276,0.0006999196256911598,0.04957831435926871
0.0,0,0.11984945697577276,0.00048261978586297885,0.04957831435926871
0.0005226222222222222,0,0.10707861319966583,0.0002858903352576221,0.048962821901203255
0.0005226222222222222,0,0.10707861319966583,0.0005930872662839731,0.048962821901203255
-0.0002613111111111111,0,0.09921963241436925,0.00038112359918382726,0.04858397360073593
-0.0002613111111111111,0,0.09921963241436925,0.0007572350865261999,0.04858397360073593
-0.0002613111111111111,0,0.09921963241436925,0.0003910796930216712,0.04858397360073593
0.0,0,0.10118437761069339,0.0002352027218114499,0.04867865753387189
0.0,0,0.10118437761069339,0.0004163964896602846,0.04867865753387189
0.0,0,0.09921963241436925,0.0006363320072184012,0.048583956815409064
0.0,0,0.09921963241436925,0.0003474997399186468,0.048583956815409064
0.0,0,0.09823725981620718,0.00046872063634248234,0.048536606456177654
0.0,0,0.10020200501253132,0.0002665316072157669,0.048631307174640474
0.0,0,0.10020200501253132,0.00028353854879654993,0.048631307174640474
0.0,0,0.10020200501253132,0.00029615564791375307,0.048631307174640474
0.00013065555555555555,0,0.09872844611528821,0.0003571557886576065,0.04856028585303486
0.00013065555555555555,0,0.09872844611528821,0.0006115714955520832,0.04856028585303486
0.00013065555555555555,0,0.10069319131161236,0.00040533803097225914,0.04865498648921047
0.00013065555555555555,0,0.10069319131161236,0.0003583446969737429,0.04865498648921047
0.00013065555555555555,0,0.10069319131161236,0.0004032831426500916,0.04865498648921047
0.0,0,0.09627251461988304,0.0005121555753424993,0.04844190573771483
0.0,0,0.09627251461988304,0.0005003842173209211,0.04844190573771483
0.0,0,0.10020200501253132,0.00027375035329737824,0.048631307174640474
0.0,0,0.10020200501253132,0.0004991792211127491,0.048631307174640474
0.0,0,0.09921963241436925,0.00039339696457191454,0.048583956815409064
0.0003919666666666667,0,0.09971081871345029,0.00036135099162339204,0.04860766957548997
0.0003919666666666667,0,0.09971081871345029,0.0005761567955240457,0.04860766957548997
0.0011759000000000001,0,0.07220438596491228,0.00014869666324961853,0.047282288834682384
0.0006532777777777777,0,-0.0034383040935672513,0.0005296294980407726,0.0439701770536358
0.0003919666666666667,0,0.0014735588972431077,0.00031591871971786326,0.04387491630718343
0.0003919666666666667,0,0.0014735588972431077,0.0004547301045510344,0.04387491630718343
-0.0003919666666666667,0,-0.0014735588972431077,0.0002299478308523406,0.04387491630718343
-0.0003919666666666667,0,-0.0014735588972431077,0.00017628726496095328,0.04387491630718343
-0.0002613111111111111,0,-0.0009823725981620718,0.0004114076347429023,0.04385046771580111
0.0,0,0.0,0.0002277584128254117,0.04380157053303647
0.0,0,0.0,0.00019408258059631304,0.04380157053303647
0.0,0,0.0,0.00012820639223159753,0.04380157053303647
0.0,0,0.0,0.0003706655076567122,0.04380157053303647
-0.005356877777777778,0,-0.009332539682539682,0.00015421435331269655,0.04430653384908159
-0.005356877777777778,0,-0.009332539682539682,0.0002443155577496538,0.04430653384908159
-0.03684486666666667,0,-0.022594569757727653,0.0001706925289264018,0.04546518533136021
-0.03684486666666667,0,-0.022594569757727653,0.0005867021262811814,0.04546518533136021
-0.06036286666666666,0,-0.03634778613199666,0.0006402616988453796,0.04649898717410742
-0.06036286666666666,0,-0.03634778613199666,0.0005041048359550765,0.04649898717410742
-0.06036286666666666,0,-0.03634778613199666,0.0004589468232472917,0.04649898717410742
-0.0785239888888889,0,-0.044697953216374264,0.0005779757558338805,0.04720217151971104
-0.0785239888888889,0,-0.044697953216374264,0.0003698198719177002,0.04720217151971104
-0.094072,0,-0.05992472848788638,0.0007789118403406846,0.0481431093643293
-0.1105346,0,-0.08939590643274853,0.0013643730344682513,0.049706465868907826
-0.1105346,0,-0.08939590643274853,0.0018364564977946312,0.049706465868907826
-0.1105346,0,-0.08939590643274853,0.0010188777490652441,0.049706465868907826
-0.12046442222222223,0,-0.09627251461988304,0.0008777164788931063,0.05018779709837224
-0.12046442222222223,0,-0.09627251461988304,0.00145266823974622,0.05018779709837224
-0.13261538888888888,0,-0.10069319131161236,0.0013294391451200913,0.05060715543427986
-0.13261538888888888,0,-0.10069319131161236,0.0020434674607510256,0.05060715543427986
